Season,DayNum,Team1ID,Team2ID,Team1_TeamName,Team2_TeamName,Team1_Seed,Team2_Seed,Diff_SeedNum,Target_Team1Win,Diff_Adj_Massey,Diff_Adj_Seed,Diff_Colley_Momentum,Diff_Final_Colley,Diff_Final_Massey,Diff_Massey_Momentum,Diff_Relative_Colley_Momentum,Diff_Relative_Massey_Momentum,Diff_SeedNumBase,Diff_SeedPlayInFlag,Diff_TournamentPrestige_5Y_Decay,Diff_adj_net_rating,Diff_avg_ast_rate,Diff_avg_ast_tov_ratio,Diff_avg_blk_pct,Diff_avg_def_rating,Diff_avg_drb_pct,Diff_avg_efg_pct,Diff_avg_ft_par,Diff_avg_ft_pct,Diff_avg_ft_score,Diff_avg_net_rating_game,Diff_avg_off_rating,Diff_avg_opp_ast_rate,Diff_avg_opp_blk_pct,Diff_avg_opp_efg_pct,Diff_avg_opp_massey,Diff_avg_opp_stl_pct,Diff_avg_opp_tov_pct,Diff_avg_orb_pct,Diff_avg_pf_per_poss,Diff_avg_possessions,Diff_avg_stl_pct,Diff_avg_three_par,Diff_avg_three_pct,Diff_avg_three_score,Diff_avg_tov_pct,Diff_avg_trb_pct,Diff_avg_ts_pct,Diff_away_net_rating,Diff_ceiling_score,Diff_games_played,Diff_home_away_net_bias,Diff_home_net_rating,Diff_net_ast_rate,Diff_net_blk_pct,Diff_net_efg,Diff_net_reb,Diff_net_stl_pct,Diff_net_tov,Diff_playmaking_defense_composite,Diff_pyth_win_pct,Diff_sos_adj_net_rating,Diff_three_factors_composite,Diff_weighted_massey_momentum,Team1_Color,Team1_AlternateColor,Team1_Logo,Team2_Color,Team2_AlternateColor,Team2_Logo
2014,139,3268,3119,Maryland,Army,Y04,Y13,9.0,1,8.851680750112576,-7.0,-0.28504758411575,0.2572971287483938,22.06354571343613,3.723650992537856,-0.7524969161885886,0.2723993788956089,-9.0,0.0,3.75,18.754876978421105,0.130531816334308,0.4375869366894402,0.0190052867448084,-0.5998889679688943,0.0297911772640482,0.0909717951022107,-0.0564615237212404,-0.0377901841296975,-0.0461917527237796,19.09201421510404,18.49212524713515,-0.0686244437841861,-0.0204983794650405,0.0375035651427023,5.91354571343614,0.0180165336288955,0.0276960519460066,0.1448300632777956,-0.0532055405715964,9.771249999999997,0.0474069293152597,-0.1172024742460804,0.0458067975171555,-0.0623562073528034,0.0213830090125641,0.0799177496024174,0.0698880363015232,20.893139433972834,,26.0,0.6742744733658625,21.567413907338697,0.1991562601184942,0.039503666209849,0.0534682299595083,0.1746212405418439,0.0293903956863642,0.0063130429334425,,0.1940846271793289,24.668422691857245,0.952716880176802,0.4751569950279256,D5002B,ffcd00,https://a.espncdn.com/i/teamlogos/ncaa/500/120.png,000000,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/349.png
2014,139,3277,3214,Michigan St,Hampton,X05,X12,7.0,1,2.6108523813041105,-5.0,-0.0488751922785859,0.1043172072631304,14.426553004041018,6.37490059209101,-0.0983517850833526,0.5852471902296995,-7.0,0.0,1.375,25.814358903124315,0.0944458187174822,0.2609575982308132,0.0173549088475332,5.299010852357597,0.0813368799475715,0.131999336063225,-0.134307087397624,0.0929019466419431,-0.0537669648286769,9.51023833257311,14.809249184930692,0.0353791206609809,-0.0048271053408604,0.0441806431188808,6.397981575469585,0.0189192883003455,-0.0437860941324411,-0.0336620477475172,-0.0123873354960851,-4.941428571428588,-0.011024964113883,-0.0056874175851049,0.0592048417955897,0.04344070089831,0.0112921620799957,0.0437477179862232,0.1134874548877319,33.71368585869141,,23.0,-32.60824114110241,1.1054447175889983,0.0590666980565012,0.0221820141883937,0.0878186929443442,0.0476748322000544,-0.0299442524142285,-0.0550782562124369,,0.2097055388882884,32.2123404785939,0.1819841173132655,1.35243638571348,173f35,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,0067AC,,https://a.espncdn.com/i/teamlogos/ncaa/500/2261.png
2014,139,3314,3404,North Carolina,UT Martin,X04,X13,9.0,1,7.6389018057995814,-7.0,-0.0875723565398644,0.4265969463107184,20.85076676912314,-1.9628487722088304,-0.2847443199392588,-4.850004056945485,-9.0,0.0,1.5,39.37924896306522,-0.0285507726049357,-0.2881624025537775,0.0327628200734543,-15.537137246926278,-0.0206922224523935,0.0315193592613317,0.10097746166944,-0.0672851034480007,0.0489741354594786,21.93278064054219,6.395643393615913,-0.1255932514947328,-0.0542142606058541,-0.121384628646075,5.76364555700191,0.0090181894384158,0.0266732873844114,0.1346052278347054,0.0369779731428586,6.812736742424249,0.0369194614316487,-0.142913250247822,-0.0197768342936304,-0.142278631538608,0.049031733239629,0.069613084875088,0.0297970686404591,30.90180822466386,,25.0,-34.892936645046056,-3.991128420382193,0.0970424788897971,0.0869770806793084,0.1529039879074068,0.1139130053823118,0.0279012719932329,-0.0223584458552175,,0.500788953719614,45.14289452006713,0.9396821380170752,-10.560266668041736,7bafd4,13294b,https://a.espncdn.com/i/teamlogos/ncaa/500/153.png,FF6700,102a5c,https://a.espncdn.com/i/teamlogos/ncaa/500/2630.png
2014,139,3292,3333,MTSU,Oregon St,X08,X09,1.0,0,-5.907240105095983,1.0,0.0367017137269381,-0.0622552003971608,-4.27863847515868,-1.685628770470247,0.0726102307930475,-0.0887374436183933,-1.0,0.0,0.0,2.7725961346712573,0.0050737687426883,-0.071691748875115,-0.0855217679689213,0.0586128908860246,-0.0312269490384605,-0.0650986511127659,0.1535002107983013,-0.0202644653579571,0.0876542798288556,-2.8329883190227445,-2.7743754281367075,0.0587499817648435,0.0369751175668281,0.0371863535563184,-2.226555141825335,-0.0012712499529979,0.0774025906870748,0.0442626385140655,0.0009902459622109,-2.425026041666669,0.0269233128667536,-0.0187385235431692,-0.0870268808901243,-0.1157160340128108,-0.0145544069137697,-0.0127406061132331,-0.0495514118557461,3.576524472677124,,-18.0,-11.211168907388002,-7.634644434710877,-0.0536762130221551,-0.1224968855357495,-0.1022850046690844,0.0130356894756051,0.0281945628197515,0.0919569976008446,,-0.0510460314120578,0.5460409928459242,0.2462092037182661,-0.3326989651121024,006db6,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/2393.png,231f20,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/204.png
2014,139,3336,3455,Penn State,Wichita St,X03,X14,11.0,1,-21.199782908571112,0.0,-0.1755507232741728,0.2072059991287517,0.1912500415254996,-1.8834364255430351,-0.3089056954759549,-0.0968780395791286,-11.0,0.0,2.25,3.141199987845755,0.1047831568520365,-0.029690270910779,0.0583496306771697,2.173656353171808,0.0821728635689672,-0.0331330527338023,0.0174727171454827,0.1528438867318799,0.0746857983631282,-3.7870204268121697,-1.6133640736403692,0.1879914692129904,0.0247510432112684,-0.0033174335152705,1.8809052139392928,0.0086075680187071,-0.06260790908083,0.0172913612697619,-0.0046728933127953,7.682650862068982,-0.0321136558190852,0.0203590985363069,0.0048199138589605,0.0318962691227471,0.0203887092094051,0.0563068088179817,-0.0011759053548047,2.0533117393509723,,25.0,-13.856440829315847,-11.803129089964877,-0.0832083123609539,0.0335985874659012,-0.0298156192185318,0.0994642248387291,-0.0407212238377923,-0.0829966182902352,,-0.0650882202069426,5.022105201785049,-0.3029834478033653,-0.2330736856231951,00265D,002e5c,https://a.espncdn.com/i/teamlogos/ncaa/500/213.png,0d0a03,27251f,https://a.espncdn.com/i/teamlogos/ncaa/500/2724.png
2014,139,3376,3169,South Carolina,CSU Northridge,X01,X16,15.0,1,-18.97647744446555,-5.0,-0.0738889676890598,0.2904927234915213,17.437356936318345,-3.854733097405616,-0.1390025473389247,-0.9417020864252204,-15.0,0.0,2.0,26.502106429764662,-0.0234827205346419,-0.280175146684934,0.0672280480371575,-8.59121054799192,0.0878330209996435,0.0652029917367323,0.3131266418666303,-0.0145217695146304,0.213918643430319,24.047169713292103,15.455959165300186,0.0199522242021108,-0.0257432124431158,-0.0341139445941762,0.9050988718022116,0.0120962456811731,-0.042947871466896,0.083030610885435,0.0071545613346522,-6.080577956989245,-0.01982793937383,-0.0924995697392344,-0.0113468754156783,-0.0861518306682494,0.0258506754483585,0.0998222337101755,0.0783078212512987,24.83719250729403,,25.0,-4.909873432945119,19.92731907434891,-0.0434349447367528,0.0929712604802734,0.0993169363309086,0.1708636318850784,-0.0319241850550031,-0.0687985469152546,,0.3651560843286896,27.40720530156688,0.619241241342922,-1.7885856041647945,73000a,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2579.png,b50000,,https://a.espncdn.com/i/teamlogos/ncaa/500/2463.png
2014,139,3208,3386,Georgia,Saint Joseph's,W08,W09,1.0,0,2.8117215194330925,-1.0,0.0210018830116116,0.3345324608862311,4.440323149370396,3.4207217084272408,0.0170822560515539,0.2535331050258596,-1.0,0.0,3.75,23.46833167687074,-0.074302780098352,-0.2451595761845968,0.0233775510588736,-11.250677008497972,0.1145298064961677,-0.0235419689663942,0.0021210844703739,-0.0921505639515624,-0.0337812461449826,5.783870416417404,-5.466806592080545,-0.027914938861263,-0.0167713806180887,0.0227614068796779,2.1016134719510378,-0.0141091476361988,0.0527096149230611,0.1020378109718468,0.02757702940465,-3.958165322580641,0.0014228755983386,0.000302528516313,-0.097412655308673,-0.0795371527037586,0.0491457620084956,0.0937294163852652,-0.0316958715108968,6.543649411911963,,27.0,-35.36892252090667,-28.825273108994708,-0.0463878412370889,0.0401489316769623,-0.0463033758460722,0.2165676174680146,0.0155320232345374,0.0035638529145655,,0.1545675201782163,25.569945148821777,0.6764674231600635,0.6685844801429467,CC0000,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/61.png,9e1b32,101010,https://a.espncdn.com/i/teamlogos/ncaa/500/2603.png
2014,139,3400,3335,Texas,Penn,Y05,Y12,7.0,1,-6.382104008199699,-1.0,-0.0248165169355479,0.1092999701983594,5.433596614537208,-1.810947462331125,-0.0372703786176386,-0.1031849855696608,-7.0,0.0,0.0,-2.182802550955172,-0.1818835906489758,-0.0870033063180799,0.0337726663377222,-16.630448198569013,0.1190086457922912,0.011183048345874,0.0468872296901156,0.0290629708812989,0.0366437283541935,28.72099620643388,12.090548007864868,-0.1606886831015406,-0.0198625376333403,-0.0399442368177979,-14.285153385462802,-0.0242830450905266,0.0464464383412498,0.1575428419313424,0.023301707789117,0.666015625,-0.0025250359387537,-0.075716655833161,0.0010806947633699,-0.1233185634868663,0.0089432844609972,0.1231425516945997,0.0170485379589405,-4.960876971641525,,30.0,61.8075975147781,56.84672054313658,-0.0211949075474352,0.0536352039710626,0.0511272851636719,0.2765514877236337,0.0217580091517729,0.0375031538802526,,0.71554756148154,-16.467955936417972,1.5547171511604725,-0.1465397747238108,af5c37,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/251.png,082A74,a6163d,https://a.espncdn.com/i/teamlogos/ncaa/500/219.png
2014,139,3401,3315,Texas A&M,North Dakota,W03,W14,11.0,1,-5.259809870953776,-5.0,-0.1669463823739997,0.3479709584266296,16.131223079142835,-2.698616669780857,-0.5123584713389546,-3.968464991070888,-11.0,0.0,3.625,38.64902779224586,-0.0340893756050637,0.3505773325437605,0.0040161809220529,-10.49005661503783,-0.0198047955162854,0.032411793259624,-0.0668914358216248,0.0257341233417569,-0.0342465373753649,19.10873917697248,8.618682561934648,-0.0840739906101382,-0.0648461456532471,-0.0341245444656014,2.7999730791428394,-0.0193018754212624,0.0385208783757818,0.0154540246873471,-0.0310934477062931,2.093593750000011,-0.0085339776304096,-0.1529314552322483,0.0042461183037807,-0.1143853316750529,-0.0259423972632289,0.0030282325310519,0.0267100210057892,32.454211255478,,27.0,-39.080577230546766,-6.626365975068772,0.0499846150050744,0.0688623265753001,0.0665363377252255,-0.0043507708289385,0.0107678977908528,0.0644632756390107,,0.478058626502038,41.44900087138871,0.7040908705498644,-6.891154615297397,500000,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/245.png,00A26B,c2c3c0,https://a.espncdn.com/i/teamlogos/ncaa/500/155.png
2014,139,3452,3107,West Virginia,Albany,Y02,Y15,13.0,1,-6.6461566077796945,-7.0,-0.1653486234399354,0.2787001575194826,22.17658529214573,4.705171306379443,-0.3716040533297111,0.4642109964145526,-13.0,0.0,0.875,39.25800894465526,-0.0817388673348002,0.1033848584492406,0.0395034062832295,-3.110304182118469,0.0569441306263162,-0.0161177805370001,0.1008448521023278,-0.0016047088497017,0.0827574598882021,11.104274870145098,7.993970688026621,-0.1731610099521479,0.0200714303894643,-0.0318405747596504,12.009918625479065,-0.0243860905315563,-0.0298933603034053,-0.0349667855560775,-0.0019112567214891,1.9257575757575864,-0.033284516028301,0.1866975944432439,0.0284495143573204,0.163312985529938,-0.0787177928421455,0.0039204905985018,-0.0002185311533636,55.63858237656935,,29.0,-56.30746814902032,-0.6688857724509774,0.0914221426173476,0.0194319758937652,0.0157227942226502,0.0219773450702387,-0.0088984254967447,0.0488244325387401,,0.1402062204360755,51.26792757013432,0.4856712590772373,0.8755684482888131,002855,002855,https://a.espncdn.com/i/teamlogos/ncaa/500/277.png,3D2777,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/399.png
2014,140,3124,3143,Baylor,California,Z02,Z07,5.0,1,3.118949773867847,-4.0,0.0508669785098297,0.1395687649208211,14.678263990460795,1.6139155931840927,0.0512478948390448,0.0464777252972206,-5.0,0.0,1.75,18.230323507470004,0.1101709816297491,0.9493255218814604,0.0386237656370852,-6.728992535376605,-0.0095173300089808,0.0487892720288112,-0.021202759535963,0.063526520308381,0.0105946303155423,23.691566571591267,16.962574036214676,0.0275763864721469,0.002920127365045,-0.0297135969188592,-2.009614797417994,-0.0276418539768382,0.0370026310415782,0.067224197700343,0.0003045471872413,0.8167424242424346,-0.0059879038592905,-0.0010103862969809,0.0517002077428915,0.0414124386391987,-0.0364975138761898,0.0331076109716329,0.0501950603886737,15.08397527820123,,3.0,10.922486128242529,26.00646140644376,0.0825945951576021,0.0357036382720402,0.0785028689476704,0.0577068676913623,0.0216539501175477,0.0735001449177681,,0.2832002191082038,16.220708710052016,1.0592923241278889,0.1652241904781691,154734,ffb81c,https://a.espncdn.com/i/teamlogos/ncaa/500/239.png,031522,ffc423,https://a.espncdn.com/i/teamlogos/ncaa/500/25.png
2014,140,3304,3140,Nebraska,BYU,W04,W12,8.0,0,-5.455545491921683,-3.0,-0.0092043217169226,0.1576960294381404,6.876395799944531,-7.100549996912459,-0.0364932923352942,-1.7380834755411974,-8.0,0.0,2.25,16.151649667264394,-0.1104382549449546,0.3821828181805211,-0.0392096389615249,1.540087233469194,0.0151213337457011,0.0461195730805119,-0.1349109970160121,0.0598351317240131,-0.0759119783158923,10.523992561522473,12.06407979499167,-0.0625369914553032,0.0240593841934381,0.0510879287038128,-1.8736042000554656,-0.0426303944321619,0.0348313712670723,0.0172264371520377,-0.0495974003319217,-2.8766633064516043,0.017905585801499,0.0146273885806834,0.0231038552612943,0.0299019325328206,-0.0427994244750954,0.0091830669409092,0.0354651874635382,24.88891871037645,,23.0,-11.25531421148385,13.633604498892602,-0.0479012634896513,-0.0632690231549631,-0.0049683556233009,0.0323477708977386,0.0605359802336609,0.0776307957421678,,0.1754557779869154,14.27804546720893,0.6353874792597898,-3.6797907434474055,F20017,f5f1e7,https://a.espncdn.com/i/teamlogos/ncaa/500/158.png,001E4C,002e5d,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png
2014,140,3181,3177,Duke,DePaul,W02,W07,5.0,0,1.9593857716809815,-5.0,-0.1222965450154154,0.2288352710418973,13.51869998827393,-1.068170200317642,-0.1905145497103726,-0.0647896606126701,-5.0,0.0,4.625,13.144281330457796,-0.1257674662912481,-0.4541443422160575,0.09655040173255,-8.85378826715845,0.0291199980623779,0.067254156322585,-0.0171276081132464,-0.0445178091237759,-0.0284384913623461,13.029037218132556,4.175248950974122,0.0164784348030001,-0.0160380425823892,-0.0774589689635119,3.1035484731224123,0.0050341751196206,-0.0318184947215138,0.067251933461454,-0.0298869942402913,-3.2545454545454646,-0.017829882309522,-0.1474496087246061,0.0849387438445682,-0.070351430407778,0.0514836126879821,0.0703707329150808,0.0489441462970242,13.819091589199909,,23.0,-0.2304882246504824,13.588603364549424,-0.1422459010942482,0.1125884443149392,0.144713125286097,0.096371931523832,-0.0228640574291427,-0.083302107409496,,0.1989768298210854,16.247829803580213,0.4205137585235188,-0.145132545482415,00539b,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/150.png,2d649c,ce1125,https://a.espncdn.com/i/teamlogos/ncaa/500/305.png
2014,140,3246,3393,Kentucky,Syracuse,Z03,Z06,3.0,1,-1.6339867205822962,-2.0,0.0577254488337496,0.0746299558714502,4.571125437861689,-2.515211288591754,0.0658435739220407,-0.1528867833615843,-3.0,0.0,5.125,5.786792447496341,-0.0622844366969437,-0.1692346193553809,-0.0316833766001557,-1.6339752505652283,0.0503921549055172,0.0179273528593869,0.0801799142214846,-0.057109190477968,0.0369537354509449,1.6051797508835222,-0.0287954996817063,-0.1479909386815817,0.0031539362200018,0.0056499366907243,0.8382625346358736,-0.0230159514760747,-0.009102164541542,-0.0099097845538931,0.0250938890291027,6.79676159274193,-0.0134387305396871,-0.116732599314615,0.0330117434428998,-0.097282117605256,0.0049048173214824,0.0209604449998106,0.0145701849682803,7.006083210851642,,1.0,-8.363225393225637,-1.3571421823739946,0.0857065019846379,-0.0348373128201576,0.0122774161686625,0.0404823703516241,0.0095772209363875,-0.0140069818630244,,0.0262783147107525,6.6250549821322124,0.1147991357719231,-0.5294270322230256,0033a0,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/96.png,000e54,000e54,https://a.espncdn.com/i/teamlogos/ncaa/500/183.png
2014,140,3323,3113,Notre Dame,Arizona State,Z01,Z09,8.0,1,8.137691195304479,-8.0,0.1455219385098038,0.3746230498617359,25.247461981484378,2.0651650349807635,0.1443419361782979,0.0513757258727803,-8.0,0.0,8.0,30.178913696250568,0.0729725675676999,0.6035807130967831,0.0422786221944069,-7.588136596184896,-7.853778760891217e-05,0.0978853175829035,-0.0966733266869949,0.0788123705930853,-0.0399614953936543,28.13477545081435,20.546638854629464,0.1064873228024581,-0.01368492396869,-0.0529022116715551,4.42387327180694,0.0001178898767951,-0.0063300872520304,0.0251716413592822,-0.0549741707167113,1.9123613911290391,0.015828640271096,-0.0353140239121179,0.0932923430338746,0.0107290156691891,-0.0374569381890753,0.0329098599850036,0.0893982329631732,30.329599896135196,,1.0,-4.088276490872435,26.241323405262754,-0.0335147552347581,0.055963546163097,0.1507875292544587,0.0250931035716734,0.0157107503943008,0.0311268509370449,,0.2962008940866519,34.602786968057515,0.9479865006832868,0.1797423404827821,062340,c99700,https://a.espncdn.com/i/teamlogos/ncaa/500/87.png,8e0c3a,8c1d40,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png
2014,140,3345,3329,Purdue,Oklahoma St,Z04,Z05,1.0,0,-3.216629050846194,1.0,0.0808142610250801,0.0109030781339459,-2.700388381716888,1.8166326320811663,0.0938183340186876,0.0953203929311796,-1.0,0.0,0.625,4.818374766495838,0.1274958310490629,0.0235924646018248,0.0312208224771824,7.940446555469194,-0.0295533575283599,0.0118539156736928,0.0309155381991853,0.0998454119410501,0.0585386101116988,-6.058015945416543,1.882430610052665,0.0915039013840711,0.0333854427069377,0.0393223317117657,1.722303498149632,0.013694944614537,-0.0160383726062326,-0.000758461099616,-0.0027523018241382,2.3740962180200142,-0.0192670514251563,0.0581574770710944,0.0693500437861311,0.1123697164873644,0.0201737848132547,-0.0151508308262892,0.028359556740978,7.80005601624455,,-2.0,-21.75278142382476,-13.95272540758021,0.0359919296649918,-0.0021646202297552,-0.0274684160380728,-0.030311818627976,-0.0329619960396934,-0.0362121574194873,,-0.1231322097805988,6.540678264645472,-0.4818812482343204,0.3258537115385746,000000,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2509.png,000000,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/197.png
2014,140,3390,3199,Stanford,Florida St,X02,X10,8.0,1,-3.179345854310318,-4.0,0.0301781351224858,0.2740684575897842,11.96262287458665,-1.4774885300843046,0.0294172336777307,-0.0757479611935374,-8.0,0.0,4.0,22.04393576760443,0.0600398250014283,0.8187167211235397,-2.1117764502490144e-05,-0.9850820429725218,0.0348429518437837,0.0622127657839685,-0.0491619209256795,0.048588915093107,-0.0199858173353392,16.939290220401794,15.954208177429294,-0.125263830330061,-0.0109662901186022,-0.0556973947427678,0.5110099713608385,-0.0313944414593375,-0.0874170178067525,-0.0481965049548382,0.0119648031298872,-4.3951738911290334,-0.0561705658473675,0.045527298564094,0.0855233716302383,0.1065140052689876,-0.0797105719407793,0.0146173426551559,0.057105937690251,22.346572098006973,,1.0,-10.209291094405284,12.13728100360169,0.1853036553314893,0.0109451723540997,0.1179101605267364,-0.0133535531110544,-0.02477612438803,-0.0077064458659732,,0.2099605050499146,22.554945738965277,0.3935087351329897,-0.2628070788642728,8c1515,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/24.png,782F40,ceb888,https://a.espncdn.com/i/teamlogos/ncaa/500/52.png
2014,140,3397,3385,Tennessee,St John's,Y01,Y08,7.0,1,1.0950313487159793,-5.0,0.0726602219012448,0.4897381052757377,16.57620050495857,-0.2976366402458675,0.0849173973262622,-0.0134811525974685,-7.0,0.0,4.125,25.880375781832072,0.0721260236626598,0.3014353347169106,0.0143938572048997,-8.203058549182884,0.0192761976882905,0.0357395446459533,-0.0412209361243495,0.0765520080231018,0.0025357557718683,21.45509276525983,13.25203421607695,0.0100848211249173,-0.0390921418112833,-0.0574446902951852,1.70467272718078,0.0128272604577268,-0.0067826623462048,0.0887705485089406,-0.0590270954821744,5.606380208333334,0.0100264045437472,0.0236677304531926,-0.034152249930033,0.0226524922859631,-0.0159056154978306,0.0647930289380486,0.040645890315141,23.542141039897192,,23.0,-8.850566033144478,14.691575006752714,0.0620412025377424,0.053485999016183,0.0931842349411386,0.1080467461972314,-0.0028008559139796,0.0091229531516257,,0.4487952234359141,27.58504850901285,0.879122220641181,-0.0409653756851561,ff8200,58595b,https://a.espncdn.com/i/teamlogos/ncaa/500/2633_ncw.png,d10000,101010,https://a.espncdn.com/i/teamlogos/ncaa/500/2599.png
